1448470476619143578, -0.03591734543442726, 0.05634782835841179, -0.9027768969535828, 0.42488107085227966
1448470476624606225, -0.03586110472679138, 0.05627512186765671, -0.9027775526046753, 0.42489632964134216
1448470476629153344, -0.035815801471471786, 0.056197263300418854, -0.9027789831161499, 0.4249039590358734
1448470476634188744, -0.03577186167240143, 0.05611440911889076, -0.9027805924415588, 0.4249192178249359
1448470476639315697, -0.035738326609134674, 0.05604128539562225, -0.9027822613716125, 0.42492684721946716
1448470476644442650, -0.03571135550737381, 0.05598900467157364, -0.9027832746505737, 0.4249344766139984
1448470476649325463, -0.03568829596042633, 0.05592278763651848, -0.902785062789917, 0.42494210600852966
1448470476654330346, -0.03567120432853699, 0.05585861951112747, -0.9027870297431946, 0.4249497354030609
1448470476659457299, -0.03565419465303421, 0.05581538751721382, -0.9027881026268005, 0.4249497354030609
1448470476664553734, -0.03564155474305153, 0.05577602982521057, -0.9027866721153259, 0.42495736479759216
1448470476669467064, -0.0356164276599884, 0.055734783411026, -0.902786135673523, 0.42497262358665466
1448470476674502465, -0.03559935465455055, 0.05568893998861313, -0.9027871489524841, 0.42497262358665466
1448470476679598900, -0.035587284713983536, 0.05564488470554352, -0.9027873277664185, 0.4249802529811859
1448470476684756371, -0.03558926656842232, 0.05560090392827988, -0.9027876853942871, 0.42498788237571716
1448470476689608666, -0.03558630868792534, 0.05556488409638405, -0.902787983417511, 0.42498788237571716
1448470476694613549, -0.0355636402964592, 0.05554155632853508, -0.9027872085571289, 0.4249955117702484
1448470476699740502, -0.035549700260162354, 0.05550409108400345, -0.9027866125106812, 0.42500314116477966
1448470476704806420, -0.035546448081731796, 0.05546441674232483, -0.9027857780456543, 0.4250107705593109
1448470476709719750, -0.035535287111997604, 0.05542924627661705, -0.9027855396270752, 0.42501839995384216
1448470476714755150, -0.03552499786019325, 0.05539087951183319, -0.9027856588363647, 0.4250260293483734
1448470476719943139, -0.035511840134859085, 0.055335137993097305, -0.9027857780456543, 0.42503365874290466
1448470476726779076, -0.03549300134181976, 0.055304329842329025, -0.9027837514877319, 0.4250412881374359
1448470476730441186, -0.03546474874019623, 0.05524979159235954, -0.9027841687202454, 0.42504891753196716
1448470476735043359, -0.03544148430228233, 0.05519278720021248, -0.9027844667434692, 0.4250565469264984
1448470476740109277, -0.03542635217308998, 0.055135682225227356, -0.9027842879295349, 0.42506417632102966
1448470476745327783, -0.035414863377809525, 0.05507662147283554, -0.9027854204177856, 0.4250718057155609
1448470476750149560, -0.035397451370954514, 0.05501365661621094, -0.9027879238128662, 0.42507943511009216
1448470476755184961, -0.03537862375378609, 0.05492972955107689, -0.9027906656265259, 0.4250870645046234
1448470476760311914, -0.035369232296943665, 0.05484650656580925, -0.9027937054634094, 0.4250870645046234
1448470476765377832, -0.03535245731472969, 0.05477927625179291, -0.9027957916259766, 0.42509469389915466
1448470476770291162, -0.03532229736447334, 0.05470244586467743, -0.9027984142303467, 0.4251023232936859
1448470476775326562, -0.03529263660311699, 0.05462384968996048, -0.9028016924858093, 0.42510995268821716
1448470476780392480, -0.035257935523986816, 0.054536543786525726, -0.9028052091598511, 0.4251175820827484
1448470476785458398, -0.03523222357034683, 0.05445211008191109, -0.9028065800666809, 0.42512521147727966
1448470476790432763, -0.03520701453089714, 0.05435946583747864, -0.9028084874153137, 0.4251328408718109
1448470476795437646, -0.03517987206578255, 0.05425281450152397, -0.9028125405311584, 0.42514047026634216
1448470476800534082, -0.03513901308178902, 0.05416441336274147, -0.9028143882751465, 0.42515572905540466
1448470476805538964, -0.03510511294007301, 0.05406661331653595, -0.9028155207633972, 0.4251633584499359
1448470476810574365, -0.03506534919142723, 0.05396497622132301, -0.9028160572052002, 0.4251786172389984
1448470476815579248, -0.035023391246795654, 0.05385608598589897, -0.9028179049491882, 0.4251938760280609
1448470476820706201, -0.03499274700880051, 0.05376160144805908, -0.9028186202049255, 0.4252091348171234
1448470476825833154, -0.034966424107551575, 0.053649768233299255, -0.9028211832046509, 0.42521676421165466
1448470476830715966, -0.03493683785200119, 0.05352340638637543, -0.9028240442276001, 0.42523202300071716
1448470476835720849, -0.03489787131547928, 0.05341519042849541, -0.9028255343437195, 0.4252396523952484
1448470476840847802, -0.03486119210720062, 0.05330958217382431, -0.9028279781341553, 0.4252549111843109
1448470476845852685, -0.034822721034288406, 0.05320460721850395, -0.9028302431106567, 0.42526254057884216
1448470476850857568, -0.034772031009197235, 0.05309249088168144, -0.9028322696685791, 0.42527779936790466
1448470476855862451, -0.03472495079040527, 0.052989959716796875, -0.9028340578079224, 0.42529305815696716
1448470476860989404, -0.034678712487220764, 0.05288943648338318, -0.9028357863426208, 0.42530831694602966
1448470476865994287, -0.03464075177907944, 0.05276699364185333, -0.9028387069702148, 0.4253159463405609
1448470476870999169, -0.03460332006216049, 0.05264224857091904, -0.9028416872024536, 0.4253312051296234
1448470476876889062, -0.034558914601802826, 0.0525284968316555, -0.9028439521789551, 0.42533883452415466
1448470476881069970, -0.03451356291770935, 0.05241762474179268, -0.9028459787368774, 0.42535409331321716
1448470476886166406, -0.03447512164711952, 0.05231070891022682, -0.9028482437133789, 0.42536935210227966
1448470476891140771, -0.03443373739719391, 0.05219947174191475, -0.9028504490852356, 0.4253769814968109
1448470476896145654, -0.034387633204460144, 0.05209293216466904, -0.9028522968292236, 0.4253922402858734
1448470476901272607, -0.03435024619102478, 0.051982276141643524, -0.9028546810150146, 0.42539986968040466
1448470476906246972, -0.034307848662137985, 0.05187315121293068, -0.902856707572937, 0.42541512846946716
1448470476911251855, -0.03426927328109741, 0.051781587302684784, -0.902858316898346, 0.42543038725852966
1448470476916287255, -0.03423098102211952, 0.05168092995882034, -0.902860164642334, 0.4254380166530609
1448470476921414209, -0.03419326990842819, 0.0515851154923439, -0.9028619527816772, 0.42544564604759216
1448470476926968408, -0.03416339308023453, 0.051501501351594925, -0.9028635621070862, 0.42546090483665466
1448470476931423974, -0.034125614911317825, 0.051424603909254074, -0.9028646349906921, 0.4254685342311859
1448470476936459375, -0.03409101441502571, 0.051325250416994095, -0.9028666019439697, 0.42547616362571716
1448470476941555810, -0.034056656062603, 0.05123404785990715, -0.9028682708740234, 0.42549142241477966
1448470476946530175, -0.03401581570506096, 0.05116920545697212, -0.9028686881065369, 0.4254990518093109
1448470476951565576, -0.033983033150434494, 0.05109536647796631, -0.9028698205947876, 0.42550668120384216
1448470476956600976, -0.03394252434372902, 0.05101028457283974, -0.9028709530830383, 0.42552193999290466
1448470476961697412, -0.03391684964299202, 0.050937335938215256, -0.9028723239898682, 0.4255295693874359
1448470476966732812, -0.03389105945825577, 0.05086538940668106, -0.902873694896698, 0.42553719878196716
1448470476971676660, -0.03386756032705307, 0.050781574100255966, -0.902875542640686, 0.4255448281764984
1448470476976742578, -0.03384353965520859, 0.050697632133960724, -0.9028773307800293, 0.42555245757102966
1448470476981839013, -0.03381142392754555, 0.050642285495996475, -0.9028778076171875, 0.4255600869655609
1448470476986843896, -0.033786918967962265, 0.05057171359658241, -0.9028791189193726, 0.42556771636009216
1448470476991818261, -0.03375854343175888, 0.050500452518463135, -0.9028802514076233, 0.4255753457546234
1448470476996853662, -0.033733002841472626, 0.05043738707900047, -0.9028812646865845, 0.42558297514915466
1448470477001980615, -0.03362287953495979, 0.05006949231028557, -0.9028887748718262, 0.4256211221218109
1448470477007138086, -0.033516161143779755, 0.049629244953393936, -0.9028986096382141, 0.42565926909446716
1448470477011959863, -0.03339698910713196, 0.04917648434638977, -0.9029080271720886, 0.4256974160671234
1448470477016995263, -0.03326920419931412, 0.048828694969415665, -0.9029133319854736, 0.42573556303977966
1448470477022183252, -0.03310109302401543, 0.04844530671834946, -0.902917742729187, 0.4257889688014984
1448470477029110742, -0.03297741711139679, 0.048033006489276886, -0.9029248952865601, 0.42582711577415466
1448470477033291650, -0.032826509326696396, 0.04757596179842949, -0.9029318690299988, 0.42587289214134216
1448470477038143945, -0.0326789915561676, 0.047132041305303574, -0.9029383063316345, 0.42591866850852966
1448470477042416406, -0.03254409506917, 0.04670850932598114, -0.9029444456100464, 0.42596444487571716
1448470477048428369, -0.0324072428047657, 0.04628043249249458, -0.9029503464698792, 0.42601022124290466
1448470477052700830, -0.032195549458265305, 0.045891180634498596, -0.9029513001441956, 0.4260636270046234
1448470477057431054, -0.03201046586036682, 0.045495349913835526, -0.9029534459114075, 0.42611703276634216
1448470477062558007, -0.031823381781578064, 0.045091841369867325, -0.9029554724693298, 0.4261704385280609
1448470477068203759, -0.03167537599802017, 0.04469532519578934, -0.9029589295387268, 0.4262162148952484
1448470477072415185, -0.031515151262283325, 0.04425503686070442, -0.9029626846313477, 0.42626962065696716
1448470477077420068, -0.03132086992263794, 0.043765097856521606, -0.9029657244682312, 0.4263230264186859
1448470477082547021, -0.03114771656692028, 0.04330272600054741, -0.9029687643051147, 0.42637643218040466
1448470477087521386, -0.0309374388307333, 0.042910587042570114, -0.9029679894447327, 0.42643746733665466
1448470477092556787, -0.030703499913215637, 0.042479630559682846, -0.9029666185379028, 0.42649850249290466
1448470477097561669, -0.03051028773188591, 0.042020589113235474, -0.902967631816864, 0.4265519082546234
1448470477102688623, -0.03033968061208725, 0.04162093624472618, -0.9029681086540222, 0.42660531401634216
1448470477107724023, -0.030150307342410088, 0.04123179614543915, -0.9029671549797058, 0.4266587197780609
1448470477112698388, -0.02994842454791069, 0.0407579280436039, -0.9029671549797058, 0.4267197549343109
1448470477117703271, -0.029779186472296715, 0.04030604660511017, -0.9029679298400879, 0.42677316069602966
1448470477122830224, -0.02956147864460945, 0.03993136063218117, -0.9029644131660461, 0.4268265664577484
1448470477127896142, -0.029344480484724045, 0.03952872008085251, -0.902961254119873, 0.4268876016139984
1448470477132809472, -0.029155725613236427, 0.039135489612817764, -0.9029590487480164, 0.42694100737571716
1448470477137844873, -0.02895427867770195, 0.03873889893293381, -0.9029560089111328, 0.42700204253196716
1448470477142971826, -0.028768204152584076, 0.038385093212127686, -0.9029527306556702, 0.42704781889915466
1448470477148007226, -0.02857331931591034, 0.03795226290822029, -0.9029501676559448, 0.42710885405540466
1448470477152981591, -0.028370385989546776, 0.03747513145208359, -0.9029476046562195, 0.42716988921165466
1448470477157986474, -0.028144417330622673, 0.03710819408297539, -0.9029417037963867, 0.42723092436790466
1448470477163113427, -0.027913333848118782, 0.036726437509059906, -0.9029355049133301, 0.42729195952415466
1448470477168087793, -0.02773614227771759, 0.0363420732319355, -0.9029319882392883, 0.42733773589134216
1448470477173123193, -0.027580587193369865, 0.03597124293446541, -0.9029291272163391, 0.4273911416530609
1448470477179043603, -0.02743508666753769, 0.0356399305164814, -0.9029260873794556, 0.42742928862571716
1448470477183193994, -0.02725237049162388, 0.03525395318865776, -0.9029216170310974, 0.4274826943874359
1448470477188198877, -0.02709950879216194, 0.034832969307899475, -0.9029189348220825, 0.42753610014915466
1448470477193234277, -0.026937417685985565, 0.03449954837560654, -0.9029144048690796, 0.42758187651634216
1448470477198269677, -0.026734067127108574, 0.034161027520895004, -0.9029074907302856, 0.4276352822780609
1448470477203396630, -0.026556694880127907, 0.033799655735492706, -0.9029020667076111, 0.42768868803977966
1448470477208432031, -0.026417870074510574, 0.03347841650247574, -0.9028980731964111, 0.4277268350124359
1448470477213375878, -0.02630535140633583, 0.033242106437683105, -0.9028944373130798, 0.42776498198509216
1448470477218411279, -0.026176944375038147, 0.032932452857494354, -0.9028906226158142, 0.4278031289577484
1448470477223538232, -0.02607218362390995, 0.03256930410861969, -0.9028885364532471, 0.42784127593040466
1448470477229000878, -0.02593998983502388, 0.03224768862128258, -0.902884304523468, 0.4278794229030609
1448470477233517480, -0.02579428069293499, 0.03199717402458191, -0.9028785228729248, 0.4279251992702484
1448470477238552880, -0.025655915960669518, 0.03170740604400635, -0.9028733372688293, 0.42796334624290466
1448470477243679834, -0.025540675967931747, 0.031438350677490234, -0.9028691649436951, 0.4280014932155609
1448470477248745752, -0.025445813313126564, 0.0311865396797657, -0.9028658866882324, 0.4280320107936859
1448470477253659082, -0.025319786742329597, 0.030927764251828194, -0.9028608202934265, 0.42807015776634216
1448470477258694482, -0.025253087282180786, 0.030587516725063324, -0.9028595685958862, 0.42810067534446716
1448470477263821435, -0.025187363848090172, 0.030291246250271797, -0.9028579592704773, 0.4281235635280609
1448470477268795800, -0.025063252076506615, 0.030093343928456306, -0.9028522372245789, 0.42816171050071716
1448470477273831201, -0.02492992952466011, 0.02981923334300518, -0.9028463959693909, 0.4281998574733734
1448470477278866601, -0.024839919060468674, 0.029576219618320465, -0.9028427004814148, 0.4282303750514984
1448470477283963037, -0.024769654497504234, 0.029375549405813217, -0.9028398394584656, 0.42825326323509216
1448470477288998437, -0.02469606138765812, 0.029207417741417885, -0.9028365015983582, 0.4282761514186859
1448470477293972802, -0.024598540738224983, 0.028934041038155556, -0.9028323292732239, 0.4283066689968109
1448470477298977685, -0.024511100724339485, 0.028641898185014725, -0.9028286933898926, 0.42834481596946716
1448470477304104638, -0.0243870560079813, 0.028434744104743004, -0.9028224945068359, 0.42837533354759216
1448470477309170556, -0.024285050109028816, 0.028197454288601875, -0.9028175473213196, 0.42840585112571716
